434,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
435,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
436,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
437,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
438,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
439,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
440,"4 High St, Chelsea, MA, 02150",Match,Exact,"4 HIGH ST, CHELSEA, MA, 02150","-71.043256023392,42.389817490983",634867410.0,R,25.0,25.0,160300.0,2000.0
441,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
442,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
443,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
444,"81 Broadway, Chelsea, MA, 02150",Match,Exact,"81 BROADWAY, CHELSEA, MA, 02150","-71.042305843749,42.38818984182",639989721.0,R,25.0,25.0,160300.0,1006.0
445,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
446,"20 Medford St, Chelsea, MA, 02150",Match,Exact,"20 MEDFORD ST, CHELSEA, MA, 02150","-71.043463133886,42.387425917915",85709577.0,L,25.0,25.0,160300.0,1009.0
447,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
448,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
449,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
450,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
451,"44 Medford St, Chelsea, MA, 02150",Match,Exact,"44 MEDFORD ST, CHELSEA, MA, 02150","-71.043014529555,42.387326778807",85709577.0,L,25.0,25.0,160300.0,1009.0
452,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
453,"12 High St, Chelsea, MA, 02150",Match,Exact,"12 HIGH ST, CHELSEA, MA, 02150","-71.043316203873,42.389786286288",634867410.0,R,25.0,25.0,160300.0,2000.0
454,"12 High St, Chelsea, MA, 02150",Match,Exact,"12 HIGH ST, CHELSEA, MA, 02150","-71.043316203873,42.389786286288",634867410.0,R,25.0,25.0,160300.0,2000.0
455,"12 High St, Chelsea, MA, 02150",Match,Exact,"12 HIGH ST, CHELSEA, MA, 02150","-71.043316203873,42.389786286288",634867410.0,R,25.0,25.0,160300.0,2000.0
456,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
457,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
458,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
459,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
460,"68 Captains Row, Chelsea, MA, 02150",Match,Exact,"68 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045163378171,42.388891754442",85731893.0,R,25.0,25.0,160300.0,2002.0
461,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
462,"32 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"32 BREAKWATER DR, CHELSEA, MA, 02150","-71.050344310695,42.388932744121",85718118.0,L,25.0,25.0,160300.0,2004.0
463,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
464,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
465,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
466,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
467,"40 Admirals Way, Chelsea, MA, 02150",Match,Exact,"40 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046691125031,42.389261203956",85731889.0,L,25.0,25.0,160300.0,2008.0
468,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
469,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
470,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
471,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
472,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
473,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
474,"17 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"17 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047838441168,42.389118664933",85732894.0,L,25.0,25.0,160300.0,2007.0
475,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
476,"78 Captains Row, Chelsea, MA, 02150",Match,Exact,"78 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045064635604,42.388908927062",85731893.0,R,25.0,25.0,160300.0,2002.0
477,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
478,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
479,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
480,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
481,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
482,"14 Front St, Chelsea, MA, 02150",Match,Exact,"14 FRONT ST, CHELSEA, MA, 02150","-71.043701574147,42.387433217169",85709536.0,L,25.0,25.0,160300.0,1009.0
483,"109 Beacon St, Chelsea, MA, 02150",Match,Exact,"109 BEACON ST, CHELSEA, MA, 02150","-71.043502365384,42.390251392131",647315548.0,R,25.0,25.0,160400.0,2031.0
484,"5 Eldridge Pl, Chelsea, MA, 02150",Match,Exact,"5 ELDRIDGE PL, CHELSEA, MA, 02150","-71.042722858925,42.387597506286",85726125.0,R,25.0,25.0,160300.0,1006.0
485,"5 Eldridge Pl, Chelsea, MA, 02150",Match,Exact,"5 ELDRIDGE PL, CHELSEA, MA, 02150","-71.042722858925,42.387597506286",85726125.0,R,25.0,25.0,160300.0,1006.0
486,"54 Medford St, Chelsea, MA, 02150",Match,Exact,"54 MEDFORD ST, CHELSEA, MA, 02150","-71.042827611084,42.387285470845",85709577.0,L,25.0,25.0,160300.0,1009.0
487,"28 Beacon St, Chelsea, MA, 02150",No_Match,,,,,,,,,
488,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
489,"81 Broadway, Chelsea, MA, 02150",Match,Exact,"81 BROADWAY, CHELSEA, MA, 02150","-71.042305843749,42.38818984182",639989721.0,R,25.0,25.0,160300.0,1006.0
490,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
491,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
492,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
493,"53 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"53 BREAKWATER DR, CHELSEA, MA, 02150","-71.050487808903,42.389353922897",85718118.0,R,25.0,25.0,160300.0,2007.0
494,"53 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"53 BREAKWATER DR, CHELSEA, MA, 02150","-71.050487808903,42.389353922897",85718118.0,R,25.0,25.0,160300.0,2007.0
495,"120 Williams St, Chelsea, MA, 02150",Match,Exact,"120 WILLIAMS ST, CHELSEA, MA, 02150","-71.042702633912,42.390647845489",85709510.0,L,25.0,25.0,160400.0,2030.0
496,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
497,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
498,"16 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"16 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.046684963997,42.388788503929",85718114.0,R,25.0,25.0,160300.0,2001.0
499,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
500,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
501,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
502,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
503,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
504,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
505,"5 Medford St, Chelsea, MA, 02150",Match,Exact,"5 MEDFORD ST, CHELSEA, MA, 02150","-71.043667519599,42.3876075946",85709577.0,R,25.0,25.0,160300.0,1006.0
506,"5 Medford St, Chelsea, MA, 02150",Match,Exact,"5 MEDFORD ST, CHELSEA, MA, 02150","-71.043667519599,42.3876075946",85709577.0,R,25.0,25.0,160300.0,1006.0
507,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
508,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
509,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
510,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
511,"120 Commandants Way, Chelsea, MA, 02150",Match,Exact,"120 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047969076541,42.388000480672",639001030.0,L,25.0,25.0,160300.0,2004.0
512,"120 Commandants Way, Chelsea, MA, 02150",Match,Exact,"120 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047969076541,42.388000480672",639001030.0,L,25.0,25.0,160300.0,2004.0
513,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
514,"62 Beacon St, Chelsea, MA, 02150",Match,Exact,"62 BEACON ST, CHELSEA, MA, 02150","-71.042199933116,42.388683119593",647318835.0,L,25.0,25.0,160300.0,2006.0
515,"62 Beacon St, Chelsea, MA, 02150",Match,Exact,"62 BEACON ST, CHELSEA, MA, 02150","-71.042199933116,42.388683119593",647318835.0,L,25.0,25.0,160300.0,2006.0
516,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
517,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
518,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
519,"32 Admirals Way, Chelsea, MA, 02150",Match,Exact,"32 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046659385192,42.389308813717",85731889.0,L,25.0,25.0,160300.0,2008.0
520,"120 Williams St, Chelsea, MA, 02150",Match,Exact,"120 WILLIAMS ST, CHELSEA, MA, 02150","-71.042702633912,42.390647845489",85709510.0,L,25.0,25.0,160400.0,2030.0
521,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
522,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
523,"105 Beacon St, Chelsea, MA, 02150",Match,Exact,"105 BEACON ST, CHELSEA, MA, 02150","-71.043395603237,42.390148239416",647315548.0,R,25.0,25.0,160400.0,2031.0
524,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
525,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
526,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
527,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
528,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
529,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
530,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
531,"135 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"135 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.034979100733,42.400795448385",85706971.0,R,25.0,25.0,160501.0,1000.0
532,"135 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"135 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.034979100733,42.400795448385",85706971.0,R,25.0,25.0,160501.0,1000.0
533,"135 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"135 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.034979100733,42.400795448385",85706971.0,R,25.0,25.0,160501.0,1000.0
534,"135 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"135 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.034979100733,42.400795448385",85706971.0,R,25.0,25.0,160501.0,1000.0
535,"135 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"135 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.034979100733,42.400795448385",85706971.0,R,25.0,25.0,160501.0,1000.0
536,"123 Addison St, Chelsea, MA, 02150",Match,Exact,"123 ADDISON ST, CHELSEA, MA, 02150","-71.036131296585,42.399805910467",85706975.0,R,25.0,25.0,160501.0,1002.0
537,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
538,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
539,"119 Addison St, Chelsea, MA, 02150",Match,Exact,"119 ADDISON ST, CHELSEA, MA, 02150","-71.036066025422,42.399750551532",85706975.0,R,25.0,25.0,160501.0,1002.0
540,"119 Addison St, Chelsea, MA, 02150",Match,Exact,"119 ADDISON ST, CHELSEA, MA, 02150","-71.036066025422,42.399750551532",85706975.0,R,25.0,25.0,160501.0,1002.0
541,"254 Washington Ave, Chelsea, MA, 02150",Match,Exact,"254 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033728326331,42.40061918085",85707012.0,L,25.0,25.0,160501.0,1000.0
542,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
543,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
544,"133 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"133 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.034936542492,42.400759195061",85706971.0,R,25.0,25.0,160501.0,1000.0
545,"120 Blossom St, Chelsea, MA, 02150",Match,Exact,"120 BLOSSOM ST, CHELSEA, MA, 02150","-71.036498181681,42.399335043476",85706973.0,L,25.0,25.0,160501.0,1004.0
546,"138 Orange St, Chelsea, MA, 02150",Match,Exact,"138 ORANGE ST, CHELSEA, MA, 02150","-71.035740219925,42.400254074572",85706978.0,L,25.0,25.0,160501.0,1002.0
547,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
548,"68 Heard St, Chelsea, MA, 02150",Match,Exact,"68 HEARD ST, CHELSEA, MA, 02150","-71.034878087526,42.396864506761",85707060.0,L,25.0,25.0,160501.0,3002.0
549,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
550,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
551,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
552,"132 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"132 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.035053796653,42.400684134604",85706971.0,L,25.0,25.0,160501.0,1001.0
553,"132 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"132 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.035053796653,42.400684134604",85706971.0,L,25.0,25.0,160501.0,1001.0
554,"132 Addison St, Chelsea, MA, 02150",Match,Exact,"132 ADDISON ST, CHELSEA, MA, 02150","-71.03641150675,42.399869059946",85706975.0,L,25.0,25.0,160501.0,1003.0
555,"308 Washington Ave, Chelsea, MA, 02150",Match,Exact,"308 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035577664964,42.402173007172",85707007.0,L,25.0,25.0,160501.0,1000.0
556,"142 Addison St, Chelsea, MA, 02150",Match,Exact,"142 ADDISON ST, CHELSEA, MA, 02150","-71.036574684657,42.400007457286",85706975.0,L,25.0,25.0,160501.0,1003.0
557,"136 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"136 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.035138913135,42.400756641253",85706971.0,L,25.0,25.0,160501.0,1001.0
558,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
559,"120 Orange St, Chelsea, MA, 02150",Match,Exact,"120 ORANGE ST, CHELSEA, MA, 02150","-71.035410137619,42.399974052079",85706978.0,L,25.0,25.0,160501.0,1002.0
560,"255 Vale St, Chelsea, MA, 02150",Match,Exact,"255 VALE ST, CHELSEA, MA, 02150","-71.042109618834,42.39908683436",85706343.0,R,25.0,25.0,160400.0,3013.0
561,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
562,"107 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"107 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.034383285364,42.400287901845",85706971.0,R,25.0,25.0,160501.0,1000.0
563,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
564,"300 Washington Ave, Chelsea, MA, 02150",Match,Exact,"300 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035239509462,42.401927164779",85707012.0,L,25.0,25.0,160501.0,1000.0
